Bookmaker,Underdog Wins,Underdog Win %,Favorite Wins,Favorite Win %,Unknown Games
Bovada,45,46.39,52,53.61,7
BetOnline.ag,44,46.32,51,53.68,7
LowVig.ag,44,46.32,51,53.68,6
DraftKings,39,42.39,53,57.61,8
BetMGM,34,39.53,52,60.47,6
BetUS,39,45.35,47,54.65,7
FanDuel,37,41.57,52,58.43,7
BetRivers,36,43.9,46,56.1,7
MyBookie.ag,4,44.44,5,55.56,4
Fanatics,3,42.86,4,57.14,4
Caesars,1,25.0,3,75.0,5

Sport,Match Date,Home Team,Away Team,Home Score,Away Score,Status,Game ID,Match Date_time,Home Team Odds,Away Team Odds,Bookmaker,Compiled_At
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.85,1.444,BetRivers,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,93.0,115.0,Completed,87073ecdaedc9200c7468b70625a7ea8,2025-05-10 15:30:00,2.9,1.444,BetUS,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.9,1.435,DraftKings,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.88,1.444,FanDuel,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.9,1.417,Fanatics,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.89,1.42,MyBookie.ag,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.91,1.448,LowVig.ag,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.89,1.444,BetOnline.ag,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.85,1.444,BetMGM,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.95,1.426,Bovada,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.92,1.426,Caesars,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.85,1.444,BetRivers,2025-05-09 23:38:57
NBA,20250510.0,New York Knicks,Boston Celtics,,,Unknown,16cb0525e908d238a3407ade6a978c6b,2025-05-10 15:30:00,2.9,1.444,BetUS,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.488,2.7,DraftKings,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.505,2.76,LowVig.ag,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.5,2.63,BetRivers,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.505,2.76,BetOnline.ag,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.5,2.65,BetMGM,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.521,2.58,FanDuel,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.49,2.58,MyBookie.ag,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.5,2.65,Fanatics,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.488,2.75,BetUS,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.488,2.73,Bovada,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,4.0,0.0,Completed,3c8b9a936d0d6bab6bef5d497aedde9f,2025-05-10 18:10:00,1.465,2.78,Caesars,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.488,2.7,DraftKings,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.505,2.76,LowVig.ag,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.5,2.63,BetRivers,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.505,2.76,BetOnline.ag,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.5,2.65,BetMGM,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.521,2.58,FanDuel,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.49,2.58,MyBookie.ag,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.5,2.65,Fanatics,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.488,2.75,BetUS,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.488,2.73,Bovada,2025-05-09 23:38:57
NHL,20250510.0,Carolina Hurricanes,Washington Capitals,,,Unknown,d2eaa7c28ff09082efecc68a6abf9095,2025-05-10 18:10:00,1.465,2.78,Caesars,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.769,2.1,DraftKings,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.8,2.04,FanDuel,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.787,2.05,BetRivers,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.769,2.1,BetMGM,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.769,2.16,BetOnline.ag,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.769,2.16,LowVig.ag,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.752,2.04,MyBookie.ag,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.714,2.15,Fanatics,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.769,2.1,BetUS,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.781,2.07,Bovada,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,3.0,4.0,Completed,0804798016d50211ab9298d8abf13aa5,2025-05-10 21:10:00,1.769,2.1,Caesars,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.769,2.1,DraftKings,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.8,2.04,FanDuel,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.787,2.05,BetRivers,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.769,2.1,BetMGM,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.769,2.16,BetOnline.ag,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.769,2.16,LowVig.ag,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.752,2.04,MyBookie.ag,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.714,2.15,Fanatics,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.769,2.1,BetUS,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.781,2.07,Bovada,2025-05-09 23:38:57
NHL,20250510.0,Edmonton Oilers,Vegas Golden Knights,,,Unknown,2e582b23e4c9502edb96da529f9d2891,2025-05-10 21:10:00,1.769,2.1,Caesars,2025-05-09 23:38:57
NRL,20250510.0,Canberra Raiders,Canterbury Bulldogs,20.0,32.0,Completed,7404e5d539ccaf4011b8f0f8a166c249,2025-05-10 01:00:00,1.725,2.21,Bovada,2025-05-09 23:38:57
NRL,20250510.0,Canberra Raiders,Canterbury Bulldogs,20.0,32.0,Completed,7404e5d539ccaf4011b8f0f8a166c249,2025-05-10 01:00:00,1.709,2.14,BetRivers,2025-05-09 23:38:57
NRL,20250510.0,Canberra Raiders,Canterbury Bulldogs,20.0,32.0,Completed,7404e5d539ccaf4011b8f0f8a166c249,2025-05-10 01:00:00,1.719,1.99,BetUS,2025-05-09 23:38:57
NRL,20250510.0,North Queensland Cowboys,Penrith Panthers,30.0,30.0,Completed,71472c2797078d3de62b24a1d9966e92,2025-05-10 05:35:00,2.35,1.571,BetRivers,2025-05-09 23:38:57
NRL,20250510.0,North Queensland Cowboys,Penrith Panthers,30.0,30.0,Completed,71472c2797078d3de62b24a1d9966e92,2025-05-10 05:35:00,2.43,1.61,Bovada,2025-05-09 23:38:57
NRL,20250510.0,North Queensland Cowboys,Penrith Panthers,30.0,30.0,Completed,71472c2797078d3de62b24a1d9966e92,2025-05-10 05:35:00,2.24,1.61,BetUS,2025-05-09 23:38:57
NRL,20250510.0,St George Illawarra Dragons,New Zealand Warriors,14.0,15.0,Completed,a9edea4183122a5f551131b015180af7,2025-05-10 03:30:00,2.07,1.781,Bovada,2025-05-09 23:38:57
NRL,20250510.0,St George Illawarra Dragons,New Zealand Warriors,14.0,15.0,Completed,a9edea4183122a5f551131b015180af7,2025-05-10 03:30:00,2.04,1.775,BetRivers,2025-05-09 23:38:57
NRL,20250510.0,St George Illawarra Dragons,New Zealand Warriors,14.0,15.0,Completed,a9edea4183122a5f551131b015180af7,2025-05-10 03:30:00,1.909,1.769,BetUS,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Celtic,Hibernian,3.0,1.0,Completed,b326a3b4d7879e37c0617e347987acc2,2025-05-10 10:00:00,1.308,8.0,BetMGM,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Celtic,Hibernian,3.0,1.0,Completed,b326a3b4d7879e37c0617e347987acc2,2025-05-10 10:00:00,1.294,9.0,FanDuel,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Celtic,Hibernian,3.0,1.0,Completed,b326a3b4d7879e37c0617e347987acc2,2025-05-10 10:00:00,1.299,7.75,Bovada,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Celtic,Hibernian,3.0,1.0,Completed,b326a3b4d7879e37c0617e347987acc2,2025-05-10 10:00:00,1.333,7.5,DraftKings,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Celtic,Hibernian,3.0,1.0,Completed,b326a3b4d7879e37c0617e347987acc2,2025-05-10 10:00:00,1.26,9.5,BetRivers,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Celtic,Hibernian,3.0,1.0,Completed,b326a3b4d7879e37c0617e347987acc2,2025-05-10 10:00:00,1.321,7.3,BetOnline.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Celtic,Hibernian,3.0,1.0,Completed,b326a3b4d7879e37c0617e347987acc2,2025-05-10 10:00:00,1.321,7.3,LowVig.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Celtic,Hibernian,3.0,1.0,Completed,b326a3b4d7879e37c0617e347987acc2,2025-05-10 10:00:00,1.299,7.75,BetUS,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Dundee United,St Mirren,0.0,2.0,Completed,25b92217713cdefdaa35bec0d168a560,2025-05-10 10:00:00,2.25,3.0,FanDuel,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Dundee United,St Mirren,0.0,2.0,Completed,25b92217713cdefdaa35bec0d168a560,2025-05-10 10:00:00,2.3,3.05,DraftKings,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Dundee United,St Mirren,0.0,2.0,Completed,25b92217713cdefdaa35bec0d168a560,2025-05-10 10:00:00,2.25,2.95,BetMGM,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Dundee United,St Mirren,0.0,2.0,Completed,25b92217713cdefdaa35bec0d168a560,2025-05-10 10:00:00,2.25,2.95,Bovada,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Dundee United,St Mirren,0.0,2.0,Completed,25b92217713cdefdaa35bec0d168a560,2025-05-10 10:00:00,2.18,3.0,BetRivers,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Dundee United,St Mirren,0.0,2.0,Completed,25b92217713cdefdaa35bec0d168a560,2025-05-10 10:00:00,2.25,2.87,BetOnline.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Dundee United,St Mirren,0.0,2.0,Completed,25b92217713cdefdaa35bec0d168a560,2025-05-10 10:00:00,2.25,2.87,LowVig.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Dundee United,St Mirren,0.0,2.0,Completed,25b92217713cdefdaa35bec0d168a560,2025-05-10 10:00:00,2.25,2.95,BetUS,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Hearts,Motherwell,3.0,0.0,Completed,44f69c5129cd38e2730015ea841b6044,2025-05-10 10:00:00,1.435,6.5,FanDuel,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Hearts,Motherwell,3.0,0.0,Completed,44f69c5129cd38e2730015ea841b6044,2025-05-10 10:00:00,1.5,6.0,BetMGM,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Hearts,Motherwell,3.0,0.0,Completed,44f69c5129cd38e2730015ea841b6044,2025-05-10 10:00:00,1.488,6.5,DraftKings,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Hearts,Motherwell,3.0,0.0,Completed,44f69c5129cd38e2730015ea841b6044,2025-05-10 10:00:00,1.488,6.0,Bovada,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Hearts,Motherwell,3.0,0.0,Completed,44f69c5129cd38e2730015ea841b6044,2025-05-10 10:00:00,1.455,6.0,BetRivers,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Hearts,Motherwell,3.0,0.0,Completed,44f69c5129cd38e2730015ea841b6044,2025-05-10 10:00:00,1.441,6.4,BetOnline.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Hearts,Motherwell,3.0,0.0,Completed,44f69c5129cd38e2730015ea841b6044,2025-05-10 10:00:00,1.441,6.4,LowVig.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Hearts,Motherwell,3.0,0.0,Completed,44f69c5129cd38e2730015ea841b6044,2025-05-10 10:00:00,1.488,6.0,BetUS,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Kilmarnock,Dundee FC,3.0,2.0,Completed,1932020ea91bead59cca729ab77f5dea,2025-05-10 10:00:00,1.8,4.2,FanDuel,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Kilmarnock,Dundee FC,3.0,2.0,Completed,1932020ea91bead59cca729ab77f5dea,2025-05-10 10:00:00,1.87,4.1,DraftKings,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Kilmarnock,Dundee FC,3.0,2.0,Completed,1932020ea91bead59cca729ab77f5dea,2025-05-10 10:00:00,1.8,4.1,BetMGM,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Kilmarnock,Dundee FC,3.0,2.0,Completed,1932020ea91bead59cca729ab77f5dea,2025-05-10 10:00:00,1.87,4.0,Bovada,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Kilmarnock,Dundee FC,3.0,2.0,Completed,1932020ea91bead59cca729ab77f5dea,2025-05-10 10:00:00,1.746,4.2,BetRivers,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Kilmarnock,Dundee FC,3.0,2.0,Completed,1932020ea91bead59cca729ab77f5dea,2025-05-10 10:00:00,1.855,3.8,LowVig.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Kilmarnock,Dundee FC,3.0,2.0,Completed,1932020ea91bead59cca729ab77f5dea,2025-05-10 10:00:00,1.855,3.8,BetOnline.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,Kilmarnock,Dundee FC,3.0,2.0,Completed,1932020ea91bead59cca729ab77f5dea,2025-05-10 10:00:00,1.87,4.0,BetUS,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,St Johnstone,Ross County,2.0,1.0,Completed,75b98ed2f4cfcb18a00f5dacddde1be7,2025-05-10 10:00:00,2.25,3.1,BetMGM,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,St Johnstone,Ross County,2.0,1.0,Completed,75b98ed2f4cfcb18a00f5dacddde1be7,2025-05-10 10:00:00,2.35,3.25,DraftKings,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,St Johnstone,Ross County,2.0,1.0,Completed,75b98ed2f4cfcb18a00f5dacddde1be7,2025-05-10 10:00:00,2.2,3.3,FanDuel,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,St Johnstone,Ross County,2.0,1.0,Completed,75b98ed2f4cfcb18a00f5dacddde1be7,2025-05-10 10:00:00,2.25,3.2,Bovada,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,St Johnstone,Ross County,2.0,1.0,Completed,75b98ed2f4cfcb18a00f5dacddde1be7,2025-05-10 10:00:00,2.15,3.3,BetRivers,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,St Johnstone,Ross County,2.0,1.0,Completed,75b98ed2f4cfcb18a00f5dacddde1be7,2025-05-10 10:00:00,2.33,2.91,BetOnline.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,St Johnstone,Ross County,2.0,1.0,Completed,75b98ed2f4cfcb18a00f5dacddde1be7,2025-05-10 10:00:00,2.33,2.91,LowVig.ag,2025-05-09 23:38:57
Premiership - Scotland,20250510.0,St Johnstone,Ross County,2.0,1.0,Completed,75b98ed2f4cfcb18a00f5dacddde1be7,2025-05-10 10:00:00,2.25,3.2,BetUS,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Benfica,Sporting Lisbon,1.0,1.0,Completed,1cde2254fbbc12a6e4569b6274efa76f,2025-05-10 13:00:00,2.1,3.2,FanDuel,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Benfica,Sporting Lisbon,1.0,1.0,Completed,1cde2254fbbc12a6e4569b6274efa76f,2025-05-10 13:00:00,2.1,3.25,BetMGM,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Benfica,Sporting Lisbon,1.0,1.0,Completed,1cde2254fbbc12a6e4569b6274efa76f,2025-05-10 13:00:00,2.14,3.25,BetRivers,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Benfica,Sporting Lisbon,1.0,1.0,Completed,1cde2254fbbc12a6e4569b6274efa76f,2025-05-10 13:00:00,2.15,3.25,Bovada,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Benfica,Sporting Lisbon,1.0,1.0,Completed,1cde2254fbbc12a6e4569b6274efa76f,2025-05-10 13:00:00,2.15,3.3,DraftKings,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Benfica,Sporting Lisbon,1.0,1.0,Completed,1cde2254fbbc12a6e4569b6274efa76f,2025-05-10 13:00:00,2.14,3.05,BetOnline.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Benfica,Sporting Lisbon,1.0,1.0,Completed,1cde2254fbbc12a6e4569b6274efa76f,2025-05-10 13:00:00,2.14,3.05,LowVig.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Benfica,Sporting Lisbon,1.0,1.0,Completed,1cde2254fbbc12a6e4569b6274efa76f,2025-05-10 13:00:00,2.15,3.25,BetUS,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Casa Pia,Braga,2.0,1.0,Completed,78be96c6bee9fb172e196e023971c32f,2025-05-10 15:30:00,6.0,1.5,FanDuel,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Casa Pia,Braga,2.0,1.0,Completed,78be96c6bee9fb172e196e023971c32f,2025-05-10 15:30:00,6.0,1.571,DraftKings,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Casa Pia,Braga,2.0,1.0,Completed,78be96c6bee9fb172e196e023971c32f,2025-05-10 15:30:00,5.75,1.571,BetMGM,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Casa Pia,Braga,2.0,1.0,Completed,78be96c6bee9fb172e196e023971c32f,2025-05-10 15:30:00,5.75,1.571,Bovada,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Casa Pia,Braga,2.0,1.0,Completed,78be96c6bee9fb172e196e023971c32f,2025-05-10 15:30:00,5.75,1.565,BetRivers,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Casa Pia,Braga,2.0,1.0,Completed,78be96c6bee9fb172e196e023971c32f,2025-05-10 15:30:00,6.0,1.559,BetOnline.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Casa Pia,Braga,2.0,1.0,Completed,78be96c6bee9fb172e196e023971c32f,2025-05-10 15:30:00,6.0,1.559,LowVig.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Casa Pia,Braga,2.0,1.0,Completed,78be96c6bee9fb172e196e023971c32f,2025-05-10 15:30:00,5.75,1.571,BetUS,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Gil Vicente,Arouca,1.0,1.0,Completed,82ab38855cfc501aa46d5310c7d28743,2025-05-10 15:30:00,2.25,3.0,FanDuel,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Gil Vicente,Arouca,1.0,1.0,Completed,82ab38855cfc501aa46d5310c7d28743,2025-05-10 15:30:00,2.35,3.0,Bovada,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Gil Vicente,Arouca,1.0,1.0,Completed,82ab38855cfc501aa46d5310c7d28743,2025-05-10 15:30:00,2.35,2.95,BetMGM,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Gil Vicente,Arouca,1.0,1.0,Completed,82ab38855cfc501aa46d5310c7d28743,2025-05-10 15:30:00,2.3,2.95,BetRivers,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Gil Vicente,Arouca,1.0,1.0,Completed,82ab38855cfc501aa46d5310c7d28743,2025-05-10 15:30:00,2.35,3.1,DraftKings,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Gil Vicente,Arouca,1.0,1.0,Completed,82ab38855cfc501aa46d5310c7d28743,2025-05-10 15:30:00,2.44,2.77,BetOnline.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Gil Vicente,Arouca,1.0,1.0,Completed,82ab38855cfc501aa46d5310c7d28743,2025-05-10 15:30:00,2.44,2.77,LowVig.ag,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Gil Vicente,Arouca,1.0,1.0,Completed,82ab38855cfc501aa46d5310c7d28743,2025-05-10 15:30:00,2.35,3.0,BetUS,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Nacional,Rio Ave FC,3.0,3.0,Completed,288ca22918052c6ea636f2c820dfbfbf,2025-05-10 10:30:00,1.87,3.8,FanDuel,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Nacional,Rio Ave FC,3.0,3.0,Completed,288ca22918052c6ea636f2c820dfbfbf,2025-05-10 10:30:00,1.952,3.7,DraftKings,2025-05-09 23:38:57
Primeira Liga - Portugal,20250510.0,Nacional,Rio Ave FC,3.0,3.0,Completed,288ca22918052c6ea636f2c820dfbfbf,2025-05-10 10:30:00,2.0,3.7,Bovada,2025-05-09 23:38:57
